-14.535482139030721, 12.714470457701571
-14.535482139030721, 12.714470457701571
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.53548213899543, 13.605410542196807
-14.65561009063514, 13.605410113403728
-14.65561009063514, 13.605410113403728
-14.65561009063514, 13.605410113403728
-14.65561009063514, 13.605410113403728
-14.65561009063514, 13.605410113403728
-14.65561009063514, 13.605410113403728
-14.65561009063514, 13.605410113403728
-14.65561009063514, 13.605410113403728
-14.65561009063514, 13.605410113403728
-14.775738042295167, 13.605409680760275
-14.775738042295167, 13.605409680760275
-14.775738042295167, 13.605409680760275
-14.775738042295167, 13.605409680760275
-14.775738042295167, 13.605409680760275
-14.775738042295167, 13.605409680760275
-14.775738042295167, 13.605409680760275
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.775738042390806, 14.496349766310937
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.895865993873286, 14.496349330689696
-14.89586599392761, 14.4961968700261
-14.89586599392761, 14.4961968700261
-14.89586599392761, 14.4961968700261
-14.89586599392761, 14.4961968700261
-14.89586599392761, 14.4961968700261
-14.89586599392761, 14.4961968700261
-14.89586599392761, 14.4961968700261
-14.89586599392761, 14.4961968700261
-14.89586599392761, 14.4961968700261
-14.895865993842083, 15.275769444010873
-14.895865993842083, 15.275769444010873
-14.895865993842083, 15.275769444010873
-14.895865993842083, 15.275769444010873
-14.895865993842083, 15.275769444010873
-14.895865993842083, 15.275769444010873
-14.895865993842083, 15.275769444010873
-14.895865993842083, 15.275769444010873
-14.895865993842083, 15.275769444010873
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.77573804241108, 15.275769879685084
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.775738042353337, 16.166709968874034
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-14.895865993877733, 16.166709532922066
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945445532, 16.166556632352453
-15.015993945442029, 16.946129210213655
-15.015993945442029, 16.946129210213655
-15.015993945442029, 16.946129210213655
-15.015993945442029, 16.946129210213655
-15.015993945442029, 16.946129210213655
-15.015993945442029, 16.946129210213655
-15.015993945442029, 16.946129210213655
-15.015993945442029, 16.946129210213655
-15.015993945442029, 16.946129210213655
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.89586599383493, 16.946129650048533
-14.775738042362006, 16.946130086053472
-14.775738042362006, 16.946130086053472
-14.775738042362006, 16.946130086053472
-14.775738042362006, 16.946130086053472
-14.775738042362006, 16.946130086053472
-14.775738042362006, 16.946130086053472
-14.775738042362006, 16.946130086053472
-14.775738042362006, 16.946130086053472
-14.775738042362006, 16.946130086053472
-14.775738042299748, 18.28254022165398
-14.775738042299748, 18.28254022165398
-14.775738042299748, 18.28254022165398
-14.775738042299748, 18.28254022165398
-14.775738042299748, 18.28254022165398
-14.775738042299748, 18.28254022165398
-14.775738042299748, 18.28254022165398
-14.775738042299748, 18.28254022165398
-14.775738042299748, 18.28254022165398
-14.895865993880994, 18.28253978582801
-14.895865993880994, 18.28253978582801
-14.895865993880994, 18.28253978582801
-14.895865993880994, 18.28253978582801
-14.895865993880994, 18.28253978582801
-14.895865993880994, 18.28253978582801
-14.895865993880994, 18.28253978582801
-14.895865993880994, 18.28253978582801
-14.895865993880994, 18.28253978582801
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.89586599378481, 18.28238732528387
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993737663, 19.061959906408333
-14.895865993824957, 19.06180744589657
-14.895865993824957, 19.06180744589657
-14.895865993824957, 19.06180744589657
-14.895865993824957, 19.06180744589657
-14.895865993824957, 19.06180744589657
-14.895865993824957, 19.06180744589657
-14.895865993824957, 19.06180744589657
-14.895865993824957, 19.06180744589657
-14.895865993824957, 19.06180744589657
-15.015993945432285, 19.061807005840308
-15.015993945432285, 19.061807005840308
-15.015993945432285, 19.061807005840308
-15.015993945432285, 19.061807005840308
-15.015993945432285, 19.061807005840308
-15.015993945432285, 19.061807005840308
-15.015993945432285, 19.061807005840308
-15.015993945432285, 19.061807005840308
-15.015993945432285, 19.061807005840308
-15.376377799860759, 19.061805666485505
-15.376377799860759, 19.061805666485505
-15.376377799860759, 19.061805666485505
-15.376377799860759, 19.061805666485505
-15.376377799860759, 19.061805666485505
-15.376377799860759, 19.061805666485505
-15.376377799860759, 19.061805666485505
-15.376377799860759, 19.061805666485505
-15.376377799860759, 19.061805666485505
-15.556569727382213, 19.06180498445724
-15.556569727382213, 19.06180498445724
-15.556569727382213, 19.06180498445724
-15.556569727382213, 19.06180498445724
-15.556569727382213, 19.06180498445724
-15.556569727382213, 19.06180498445724
-15.556569727382213, 19.06180498445724
-15.556569727382213, 19.06180498445724
-15.556569727382213, 19.06180498445724
-15.796825630472679, 19.061804062884683
-15.796825630472679, 19.061804062884683
-15.796825630472679, 19.061804062884683
-15.796825630472679, 19.061804062884683
-15.796825630472679, 19.061804062884683
-15.796825630472679, 19.061804062884683
-15.796825630472679, 19.061804062884683
-15.796825630472679, 19.061804062884683
-15.796825630472679, 19.061804062884683
-15.856889606309077, 19.061803830294668
-15.856889606309077, 19.061803830294668
-15.856889606309077, 19.061803830294668
-15.856889606309077, 19.061803830294668
-15.856889606309077, 19.061803830294668
-15.856889606309077, 19.061803830294668
-15.856889606309077, 19.061803830294668
-15.856889606309077, 19.061803830294668
-15.856889606309077, 19.061803830294668
-15.977017557757708, 19.06180336258476
-15.977017557757708, 19.06180336258476
-15.977017557757708, 19.06180336258476
-15.977017557757708, 19.06180336258476
-15.977017557757708, 19.06180336258476
-15.977017557757708, 19.06180336258476
-15.977017557757708, 19.06180336258476
-15.977017557757708, 19.06180336258476
-15.977017557757708, 19.06180336258476
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
-15.977017557752848, 19.952743455305793
